0.010103225708007812,-0.9045696324000001,1.3537652145,-0.7865678711,-0.0891165498,1.0534637347000002,0.6976607609000001,0.02891
0.01019906997680664,-0.9107481006000001,1.3537652145,-0.7890811463,-0.0872490467,1.0534637347000002,0.6927389303000001,0.02891
0.010110616683959961,-0.9132439225000001,1.3537652145,-0.7888717067000001,-0.08302534810000001,1.0534637347000002,0.6823018569000001,0.02891
0.010092020034790039,-0.919614377,1.3555105445000002,-0.7921005672000001,-0.0829380816,1.0534637347000002,0.6773451197,0.02891
0.010103225708007812,-0.9221101989,1.3551440252000002,-0.7948407353,-0.0809484054,1.0534637347000002,0.6677807113,0.02891
0.010103702545166016,-0.9273112823,1.3551440252000002,-0.7951548947,-0.0779464378,1.0563784358000001,0.6634348396,0.02891
0.010106086730957031,-0.9297372910000001,1.3570289816,-0.7967780516,-0.0779289845,1.0584204719,0.6591238745000001,0.02891
0.01011037826538086,-0.9315698875,1.3561563166000001,-0.7997102060000001,-0.0757822286,1.0582284856000002,0.6495594661,0.02891
0.010206222534179688,-0.9356365064000001,1.3561563166000001,-0.8022409345000001,-0.0757822286,1.0623998243000001,0.6467320315,0.02891
0.010256290435791016,-0.9381323283,1.3561563166000001,-0.8020140416,-0.0757822286,1.0642324208,0.6424559730000001,0.02891
0.010108470916748047,-0.9400696446000001,1.3561563166000001,-0.8044400503000001,-0.0757822286,1.0664664432000002,0.6422988933000001,0.02891
0.010119438171386719,-0.9431065188000001,1.3561563166000001,-0.8044400503000001,-0.0757822286,1.0662919102000001,0.6402044973,0.02891
0.010082006454467773,-0.9460735798000002,1.3561563166000001,-0.8063075534,-0.0757822286,1.0662919102000001,0.6402044973,0.02891
0.01009678840637207,-0.9479585362,1.3561563166000001,-0.8061155671,-0.0757822286,1.0667980559,0.6402044973,0.02891
0.020304203033447266,-0.9509430505,1.3561563166000001,-0.8061155671,-0.0757822286,1.0667980559,0.6402044973,0.02891
0.010195493698120117,-0.9509430505,1.3561563166000001,-0.8061155671,-0.07780681140000001,1.0667980559,0.6421418136000001,0.02891
0.010135173797607422,-0.9524963942000001,1.3561563166000001,-0.8061155671,-0.0781035175,1.0667980559,0.6424036131,0.02891
0.010118484497070312,-0.9550794826000001,1.3561563166000001,-0.8061155671,-0.079936114,1.0667980559,0.6441314898,0.02891
0.010106801986694336,-0.9574182248000002,1.3561563166000001,-0.8061155671,-0.079936114,1.0667980559,0.6441314898,0.02891
0.010573863983154297,-0.9593206345000002,1.3561563166000001,-0.8061155671,-0.079936114,1.0667980559,0.6441314898,0.02891
0.010211467742919922,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.079936114,1.0667980559,0.6441314898,0.02891
0.050894975662231445,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.0779638911,1.0667980559,0.6441314898,0.02891
0.01021718978881836,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.0781384241,1.0667980559,0.6441314898,0.02891
0.010202884674072266,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.0767072535,1.0667980559,0.6423163466,0.02891
0.020318031311035156,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.07307696710000001,1.0667980559,0.6423163466,0.02891
0.010074853897094727,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.0743161514,1.0667980559,0.6423163466,0.02891
0.020212411880493164,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.07243119500000002,1.0667980559,0.6441838497000001,0.02891
0.020290374755859375,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.0719425026,1.0667980559,0.6441838497000001,0.02891
0.020271778106689453,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.0702320792,1.0667980559,0.6441838497000001,0.02891
0.04052448272705078,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.0702320792,1.0647909264000002,0.6441838497000001,0.02891
0.05153298377990723,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.0702320792,1.0624521842,0.6441838497000001,0.02891
0.010105133056640625,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.0702320792,1.0625918106,0.6441838497000001,0.02891
0.030318737030029297,-0.9593729944000001,1.3561563166000001,-0.8061155671,-0.0702320792,1.0604799613000002,0.6423163466,0.02891
0.010110616683959961,-0.9593729944000001,1.3579016466000002,-0.8061155671,-0.0702320792,1.0604101481000001,0.6421941735000001,0.02891
0.010192632675170898,-0.9593729944000001,1.3575874872000002,-0.8061155671,-0.0702320792,1.0604101481000001,0.6395936318000001,0.02891
0.010188102722167969,-0.9593729944000001,1.3575874872000002,-0.8061155671,-0.0702320792,1.0585600983,0.6399252445,0.02891
0.010202646255493164,-0.9593729944000001,1.3575874872000002,-0.8061155671,-0.0702320792,1.0590487907000001,0.6372025297,0.02891
0.01020956039428711,-0.9593729944000001,1.3575874872000002,-0.8061155671,-0.0702320792,1.0590487907000001,0.6376388622,0.02891
0.010122060775756836,-0.9593729944000001,1.3575874872000002,-0.8061155671,-0.0702320792,1.0590487907000001,0.6355968261000001,0.02891
0.010203838348388672,-0.9593729944000001,1.3595597101000003,-0.8061155671,-0.0702320792,1.0590487907000001,0.6336769631000001,0.02891
0.010112762451171875,-0.9593729944000001,1.3609036142000002,-0.8061155671,-0.0702320792,1.0581586724,0.6340958423000002,0.02891
0.010212421417236328,-0.9593729944000001,1.3603974685,-0.8061155671,-0.0702320792,1.0581586724,0.6294183579000001,0.02891
0.010195732116699219,-0.9593729944000001,1.3614621198,-0.8061155671,-0.0702320792,1.0581586724,0.6281268137,0.02891
0.010200738906860352,-0.9593729944000001,1.3643419143000002,-0.8061155671,-0.0702320792,1.0581586724,0.6258229781000001,0.02891
0.010179996490478516,-0.9593729944000001,1.3643768209000002,-0.8061155671,-0.0702320792,1.0581586724,0.6260324177000001,0.02891
0.010192155838012695,-0.9593729944000001,1.3668028296,-0.8081925098,-0.0702320792,1.0581586724,0.6260324177000001,0.02891
0.01009368896484375,-0.9593729944000001,1.3688972256,-0.8083146829000001,-0.0702320792,1.0581586724,0.6260324177000001,0.02891
0.01018977165222168,-0.9593729944000001,1.3714628607,-0.8105836119000001,-0.0702320792,1.0581586724,0.6260324177000001,0.02891
0.010653972625732422,-0.9593729944000001,1.3753549466000001,-0.8126780079000001,-0.0702320792,1.0581586724,0.6260324177000001,0.02891
0.0102691650390625,-0.9593729944000001,1.3777460487,-0.8130270739000001,-0.0702320792,1.0581586724,0.6260324177000001,0.02891
0.010234832763671875,-0.9593729944000001,1.3808876427,-0.8164653740000001,-0.0702320792,1.0611082801,0.6260324177000001,0.02891
0.010105133056640625,-0.9593729944000001,1.3824235331,-0.8179139979000001,-0.0702320792,1.061335173,0.6260324177000001,0.02891
0.010111093521118164,-0.9593729944000001,1.3869613911,-0.8206890726,-0.0702320792,1.0631503162000002,0.6260324177000001,0.02891
0.010109186172485352,-0.9593729944000001,1.3892477734000002,-0.8202701934000001,-0.0702320792,1.0629583299,0.6260324177000001,0.02891
0.010094404220581055,-0.9593729944000001,1.38928268,-0.8234641473000001,-0.0702320792,1.0657508579000001,0.6260324177000001,0.02891
0.010198831558227539,-0.9593729944000001,1.3939252578,-0.8263963017,-0.0702320792,1.0679499737,0.6260324177000001,0.02891
0.010102987289428711,-0.9593729944000001,1.3962465467,-0.8266231946000001,-0.0702320792,1.0682990397,0.6260324177000001,0.02891
0.010199785232543945,-0.9593729944000001,1.4008193113,-0.8283859779000001,-0.0702320792,1.0704632489,0.6260324177000001,0.02891
0.010204076766967773,-0.9593729944000001,1.4013254570000002,-0.8309865196000001,-0.0702320792,1.0710741144000002,0.6260324177000001,0.02891
0.01010274887084961,-0.9593729944000001,1.4060203947,-0.8345469928000001,-0.0702320792,1.0725925515,0.6260324177000001,0.02891
0.010111570358276367,-0.9593729944000001,1.4083591369000001,-0.834791339,-0.0702320792,1.0755421592,0.6260324177000001,0.02891
0.010187149047851562,-0.9593729944000001,1.4129842614,-0.8367984685000001,-0.0702320792,1.0793644319000002,0.6260324177000001,0.02891
0.01009225845336914,-0.9593729944000001,1.4150961107,-0.8400098757000001,-0.0702320792,1.0819824269,0.6260324177000001,0.02891
0.010188579559326172,-0.9593729944000001,1.4174173996000001,-0.8403414884000001,-0.0702320792,1.0824885726,0.6260324177000001,0.02891
0.010090351104736328,-0.9593729944000001,1.4214665652000003,-0.8437972418,-0.0702320792,1.0846876884,0.6260324177000001,0.02891
0.010100364685058594,-0.9593729944000001,1.423491148,-0.8464850500000001,-0.0702320792,1.0853334605000002,0.6260324177000001,0.02891
0.010101079940795898,-0.9593729944000001,1.4274705004000001,-0.849277578,-0.0702320792,1.0867995377000002,0.6260324177000001,0.02891
0.010194063186645508,-0.9593729944000001,1.4296172563000002,-0.8494172044,-0.0702320792,1.0877769225000002,0.6260324177000001,0.02891
0.010092020034790039,-0.9593729944000001,1.4326017706,-0.8534140101000001,-0.0702320792,1.0900109449000002,0.6260324177000001,0.02891
0.010092973709106445,-0.9593729944000001,1.4332824493,-0.8546008345000001,-0.0702320792,1.0914072089000002,0.6260324177000001,0.02891
0.010097265243530273,-0.9593729944000001,1.4363018702,-0.8548277274000001,-0.0702320792,1.0905694505,0.6260324177000001,0.02891
0.010103464126586914,-0.9593729944000001,1.4387802388000002,-0.8569221234000001,-0.0702320792,1.0905694505,0.6260324177000001,0.02891
0.010157346725463867,-0.9593729944000001,1.4410491678000001,-0.8564508843,-0.0702320792,1.0905694505,0.6260324177000001,0.02891
0.010118961334228516,-0.9593729944000001,1.4410142612,-0.8573759092000001,-0.0702320792,1.0905694505,0.6260324177000001,0.02891
0.010107040405273438,-0.9593729944000001,1.4435275364000002,-0.8594179453,-0.0702320792,1.0905694505,0.6260324177000001,0.02891
0.010205507278442383,-0.9593729944000001,1.4461106248,-0.8591212392,-0.0702320792,1.0905694505,0.6260324177000001,0.02891
0.010099172592163086,-0.9593729944000001,1.4467389436,-0.8591212392,-0.0702320792,1.0905694505,0.6260324177000001,0.02891
0.010328292846679688,-0.9593729944000001,1.4484144604000002,-0.8591212392,-0.0702320792,1.0905694505,0.6260324177000001,0.02891
0.010100841522216797,-0.9593729944000001,1.4484144604000002,-0.8591212392,-0.0702320792,1.0886844941000002,0.6260324177000001,0.02891
0.010110139846801758,-0.9593729944000001,1.4495489249,-0.8599066377000001,-0.0702320792,1.0886146809000001,0.6260324177000001,0.02891
0.010375022888183594,-0.9593729944000001,1.4495489249,-0.8599066377000001,-0.07265808790000002,1.0886146809000001,0.6260324177000001,0.02891
0.01026463508605957,-0.9593729944000001,1.4517829473000001,-0.8616868743000001,-0.07442087120000002,1.0886146809000001,0.6260324177000001,0.02891
0.010213613510131836,-0.9593729944000001,1.4517829473000001,-0.8614948880000001,-0.07426379150000001,1.0886146809000001,0.6260324177000001,0.02891
0.020380735397338867,-0.9593729944000001,1.4517829473000001,-0.8614948880000001,-0.07426379150000001,1.0868518976000001,0.6260324177000001,0.02891
0.010118961334228516,-0.9593729944000001,1.4524112661000002,-0.8614948880000001,-0.07426379150000001,1.0873231367,0.6260324177000001,0.02891
0.010201215744018555,-0.9593729944000001,1.4524112661000002,-0.8621755667000001,-0.07426379150000001,1.0873231367,0.6260324177000001,0.02891
0.020305871963500977,-0.9593729944000001,1.4524112661000002,-0.8621755667000001,-0.07665489360000001,1.0873231367,0.6260324177000001,0.02891
0.010114192962646484,-0.9614324838,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0873231367,0.6260324177000001,0.02891
0.010201692581176758,-0.9615546569000002,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0873231367,0.6260324177000001,0.02891
0.020182132720947266,-0.9637712260000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0864330184,0.6260324177000001,0.02891
0.010095357894897461,-0.9634221600000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0864330184,0.6260324177000001,0.02891
0.010095596313476562,-0.9665463007,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0864330184,0.6260324177000001,0.02891
0.010100126266479492,-0.9663194078,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0864330184,0.6260324177000001,0.02891
0.01008296012878418,-0.9684138038000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0864330184,0.6260324177000001,0.02891
0.010078668594360352,-0.9684661637,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0864330184,0.6260324177000001,0.02891
0.02018904685974121,-0.9710841587000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0844607955,0.6255088187000001,0.02891
0.010093927383422852,-0.9710841587000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0847575016000002,0.6235715024,0.02891
0.010112524032592773,-0.9727073156000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0847575016000002,0.6235715024,0.02891
0.01011800765991211,-0.9753951238000002,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0847575016000002,0.6210756805000001,0.02891
0.010108470916748047,-0.9755172969000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0847575016000002,0.6212153069000002,0.02891
0.01009821891784668,-0.9782749183000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0847575016000002,0.6183006058000001,0.02891
0.010102987289428711,-0.9782749183000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0847575016000002,0.6138849209000001,0.02891
0.010338544845581055,-0.9782749183000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0814413746000002,0.6137802011000001,0.02891
0.01021575927734375,-0.9782749183000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0818602538,0.6098357553000001,0.02891
0.010120391845703125,-0.9782749183000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0818602538,0.6061007491,0.02891
0.010307788848876953,-0.9782749183000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0818602538,0.6041808861,0.02891
0.010127782821655273,-0.9804740341000001,1.4524112661000002,-0.8621755667000001,-0.07651526720000001,1.0818602538,0.5998524677,0.02891
0.010120630264282227,-0.9800027950000001,1.4524112661000002,-0.8637463637,-0.07651526720000001,1.0810224954,0.599695388,0.02891
0.010201692581176758,-0.9800027950000001,1.4524112661000002,-0.8637463637,-0.07897618250000002,1.0786488466000002,0.599695388,0.02891
0.010196685791015625,-0.9800027950000001,1.4524112661000002,-0.8637463637,-0.07897618250000002,1.0790677258,0.599695388,0.02891
0.010187387466430664,-0.9800027950000001,1.4524112661000002,-0.8637463637,-0.08114039170000001,1.0769035166,0.599695388,0.02891
0.010112524032592773,-0.9800027950000001,1.4524112661000002,-0.8637463637,-0.08124511150000001,1.0761181181000001,0.599695388,0.02891
0.010205268859863281,-0.9800027950000001,1.4524112661000002,-0.8637463637,-0.08124511150000001,1.0763624643,0.599695388,0.02891
0.020317792892456055,-0.9809976331000001,1.4524112661000002,-0.8637463637,-0.08319988110000001,1.0741633485000002,0.599695388,0.02891
0.010193347930908203,-0.9836679880000001,1.4524112661000002,-0.8637463637,-0.0834442273,1.0740935353,0.599695388,0.02891
0.01009511947631836,-0.9832316555000001,1.4524112661000002,-0.8637463637,-0.0834442273,1.0740935353,0.599695388,0.02891
0.010190963745117188,-0.9861114500000001,1.4524112661000002,-0.8637463637,-0.0834442273,1.0740935353,0.599695388,0.02891
0.010105371475219727,-0.9858496505000001,1.4524112661000002,-0.8637463637,-0.0834442273,1.0723132987000001,0.599695388,0.02891
0.010113954544067383,-0.9879265932000001,1.4524112661000002,-0.8637463637,-0.0834442273,1.0724180185,0.599695388,0.02891
0.03039860725402832,-0.9901955222000001,1.4524112661000002,-0.8637463637,-0.0834442273,1.0724180185,0.599695388,0.02891
0.01033639907836914,-0.9903176953,1.4524112661000002,-0.8637463637,-0.0834442273,1.0724180185,0.599695388,0.02891
0.010101556777954102,-0.9903176953,1.4524112661000002,-0.8637463637,-0.0834442273,1.0700269164,0.5977929783,0.02891
0.010257959365844727,-0.9903176953,1.4524112661000002,-0.8637463637,-0.0834442273,1.0700269164,0.5978278849,0.02891
0.010106801986694336,-0.9903176953,1.4524112661000002,-0.8637463637,-0.0834442273,1.068491026,0.5978278849,0.02891
0.010230779647827148,-0.9922724649000001,1.4524112661000002,-0.8637463637,-0.0834442273,1.0660824706,0.5978278849,0.02891
0.01042318344116211,-0.9917837725000002,1.4524112661000002,-0.8637463637,-0.0834442273,1.0660824706,0.5957160356,0.02891
0.010202884674072266,-0.9941923279000001,1.4524112661000002,-0.8637463637,-0.0849277578,1.0660824706,0.5959254752,0.02891
0.010101795196533203,-0.9944017675000001,1.4524112661000002,-0.8637463637,-0.0849277578,1.0641975142,0.5959254752,0.02891
0.010103702545166016,-0.9962692706000001,1.4524112661000002,-0.8637463637,-0.0849277578,1.0643545939,0.5959254752,0.02891
0.010105371475219727,-0.9987650925000001,1.4524112661000002,-0.8637463637,-0.0849277578,1.0619111319,0.5934122000000001,0.02891
0.010118246078491211,-0.998852359,1.4524112661000002,-0.8637463637,-0.0849277578,1.0615446126,0.5938310792000001,0.02891
0.010103225708007812,-0.998852359,1.4524112661000002,-0.8637463637,-0.0849277578,1.0615446126,0.5917890431,0.02891
0.010115385055541992,-0.998852359,1.4524112661000002,-0.8637463637,-0.0849277578,1.0615446126,0.5921206558000001,0.02891
0.010110616683959961,-1.0011736479000002,1.4524112661000002,-0.8637463637,-0.0849277578,1.0615446126,0.5884554628,0.02891
0.010204553604125977,-1.0011736479000002,1.4524112661000002,-0.8637463637,-0.0849277578,1.0615446126,0.5865705064,0.02891
0.010279178619384766,-1.0011736479000002,1.4524112661000002,-0.8637463637,-0.0849277578,1.0594327633,0.5863610668,0.02891
0.010087251663208008,-1.0011736479000002,1.4524112661000002,-0.8637463637,-0.0849277578,1.0600610821,0.5817708489,0.02891
0.010093212127685547,-1.0011736479000002,1.4524112661000002,-0.8637463637,-0.0849277578,1.0573558206,0.5793448402000001,0.02891
0.010092020034790039,-1.0011736479000002,1.4524112661000002,-0.8637463637,-0.08758065940000001,1.0573034607,0.5737423309,0.02891
0.010090827941894531,-1.0011736479000002,1.4524112661000002,-0.8637463637,-0.0873537665,1.0573034607,0.5713861354,0.02891
0.01009678840637207,-1.0011736479000002,1.4524112661000002,-0.8637463637,-0.0912982123,1.0573034607,0.5710545227000001,0.02891
0.010094165802001953,-1.0011736479000002,1.4524112661000002,-0.8637463637,-0.0921359707,1.0552788779000002,0.5683492612000001,0.02891
0.01009821891784668,-1.0011736479000002,1.4524112661000002,-0.8637463637,-0.09206615750000001,1.0535335479,0.5683492612000001,0.02891
0.010186910629272461,-1.0011736479000002,1.4524112661000002,-0.8637463637,-0.09206615750000001,1.053306655,0.5683492612000001,0.02891
0.10133910179138184,-1.0030935109,1.4524112661000002,-0.8637463637,-0.09206615750000001,1.053306655,0.5683492612000001,0.02891
0.010191679000854492,-1.0026571784,1.4524112661000002,-0.8637463637,-0.09206615750000001,1.053306655,0.5683492612000001,0.02891
0.020397186279296875,-1.0055718795000002,1.4524112661000002,-0.8637463637,-0.09206615750000001,1.053306655,0.5683492612000001,0.02891
0.010101795196533203,-1.0080677014000001,1.4524112661000002,-0.8637463637,-0.09206615750000001,1.053306655,0.5683492612000001,0.02891
0.040845394134521484,-1.0105286167,1.4524112661000002,-0.8637463637,-0.09206615750000001,1.053306655,0.5677034891,0.02891
0.020190954208374023,-1.0132687848,1.4524112661000002,-0.8637463637,-0.09206615750000001,1.053306655,0.5677034891,0.02891
0.01007390022277832,-1.0128499056,1.4524112661000002,-0.8637463637,-0.09206615750000001,1.053306655,0.5677034891,0.02891
0.010099649429321289,-1.0151537412,1.4524112661000002,-0.8637463637,-0.09206615750000001,1.053306655,0.5658010794,0.02891
0.01019430160522461,-1.0175972032,1.4524112661000002,-0.8637463637,-0.09206615750000001,1.053306655,0.5659232525,0.02891
0.01011967658996582,-1.017178324,1.4524112661000002,-0.8637463637,-0.090233561,1.053306655,0.5636019636,0.02891
0.010105609893798828,-1.0180160824000002,1.4524112661000002,-0.8637463637,-0.090233561,1.053306655,0.5636019636,0.02891
0.010092735290527344,-1.0198486789,1.4524112661000002,-0.8637463637,-0.08796463200000001,1.053306655,0.561123595,0.02891
0.010094642639160156,-1.0196043327,1.4524112661000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5615948341,0.02891
0.010182619094848633,-1.0196043327,1.4524112661000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5588546660000001,0.02891
0.010162591934204102,-1.0196043327,1.4524112661000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5580518142,0.02891
0.01012110710144043,-1.0196043327,1.4524112661000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5586975863000001,0.02891
0.010208368301391602,-1.0196043327,1.4524112661000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5546135141,0.02891
0.01008749008178711,-1.0196043327,1.4524112661000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5528332775000001,0.02891
0.01007843017578125,-1.0196043327,1.4524112661000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5510704942000001,0.02891
0.010098934173583984,-1.0196043327,1.4524112661000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5480161667000001,0.02891
0.010180950164794922,-1.0196043327,1.4540867829000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5479114469,0.02891
0.25417375564575195,-1.0218732617000001,1.4540867829000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5479114469,0.02891
0.010082244873046875,-1.0219779815,1.4540867829000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5479114469,0.02891
0.020196199417114258,-1.0239152978000001,1.4540867829000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5479114469,0.02891
0.010098695755004883,-1.0234091521000002,1.4560240992000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5479114469,0.02891
0.010093450546264648,-1.0258875207000002,1.4561113657000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5479114469,0.02891
0.010101318359375,-1.0282611695000001,1.4561113657000002,-0.8637463637,-0.08796463200000001,1.053306655,0.5479114469,0.02891
0.010093450546264648,-1.0284531558,1.4587293607,-0.8637463637,-0.08796463200000001,1.053306655,0.5458345042,0.02891
0.010172367095947266,-1.0304951919,1.4580486820000003,-0.8637463637,-0.08489285120000001,1.053306655,0.5459392240000001,0.02891
0.010190963745117188,-1.0302333924,1.4603874242000003,-0.8637463637,-0.08496266440000001,1.053306655,0.5459392240000001,0.02891
0.010108232498168945,-1.0324674148000001,1.4605095973000002,-0.8637463637,-0.08496266440000001,1.053306655,0.5459392240000001,0.02891
0.010097026824951172,-1.032711761,1.4605095973000002,-0.8637463637,-0.08496266440000001,1.053306655,0.5459392240000001,0.02891
0.010095834732055664,-1.0354344758,1.4605095973000002,-0.8637463637,-0.08496266440000001,1.0500952478,0.5459392240000001,0.02891
0.010182619094848633,-1.0355391956000002,1.4605095973000002,-0.8637463637,-0.08496266440000001,1.0480008518000001,0.5428150833000001,0.02891
0.010189056396484375,-1.0375463251,1.4622898339000001,-0.8637463637,-0.0829555349,1.0482626513000002,0.5404065279000001,0.02891
0.010099411010742188,-1.0374590586,1.4622898339000001,-0.8637463637,-0.08281590850000001,1.0482626513000002,0.5401621817000001,0.02891
0.010112285614013672,-1.0374590586,1.4622898339000001,-0.8637463637,-0.08281590850000001,1.0482626513000002,0.5380328791000001,0.02891
0.010106563568115234,-1.0374590586,1.4622898339000001,-0.8637463637,-0.08281590850000001,1.0458540959000002,0.5385041182,0.02891
0.01009368896484375,-1.0374590586,1.4622898339000001,-0.8637463637,-0.08281590850000001,1.0459588157000002,0.5354148841,0.02891
0.010082721710205078,-1.0374590586,1.4622898339000001,-0.8637463637,-0.08281590850000001,1.0459588157000002,0.5360781095,0.02891
0.37346673011779785,-1.0374590586,1.4622898339000001,-0.8637463637,-0.08281590850000001,1.0438818730000001,0.5360781095,0.02891
0.1713109016418457,-1.0374590586,1.4643493233,-0.8637463637,-0.08281590850000001,1.0438818730000001,0.5360781095,0.02891
0.010100841522216797,-1.0374590586,1.4644191365,-0.8637463637,-0.08281590850000001,1.0438818730000001,0.5360781095,0.02891
0.010094642639160156,-1.0374590586,1.4644191365,-0.8637463637,-0.08281590850000001,1.0412115181000001,0.5360781095,0.02891
0.020255088806152344,-1.0374590586,1.4644191365,-0.8637463637,-0.08281590850000001,1.0392742018,0.5360781095,0.02891
0.020414113998413086,-1.0374590586,1.4668451452,-0.8637463637,-0.08281590850000001,1.0392742018,0.5360781095,0.02891
0.02048325538635254,-1.0374590586,1.4705626981000002,-0.8637463637,-0.08281590850000001,1.0392742018,0.5360781095,0.02891
0.010202646255493164,-1.0374590586,1.4697598463000001,-0.8637463637,-0.08281590850000001,1.0392742018,0.5360781095,0.02891
0.01020503044128418,-1.0374590586,1.4717669758,-0.8637463637,-0.08281590850000001,1.037424152,0.5360781095,0.02891
0.010209083557128906,-1.0374590586,1.4738090119,-0.8637463637,-0.08281590850000001,1.0375812317000002,0.5360781095,0.02891
0.010192394256591797,-1.0374590586,1.4740359048000002,-0.8637463637,-0.08281590850000001,1.0351203164,0.5360781095,0.02891
0.010203123092651367,-1.0374590586,1.4756241551,-0.8637463637,-0.08281590850000001,1.0322405219000002,0.5360781095,0.02891
0.010203838348388672,-1.0374590586,1.4783294166,-0.8637463637,-0.08281590850000001,1.0321532554000001,0.5360781095,0.02891
0.010119915008544922,-1.0374590586,1.4807030654,-0.8637463637,-0.08281590850000001,1.0321532554000001,0.5360781095,0.02891
0.010123252868652344,-1.0374590586,1.4802318263000003,-0.8637463637,-0.08281590850000001,1.0302333924,0.5360781095,0.02891
0.010106086730957031,-1.0374590586,1.4837050330000001,-0.8637463637,-0.08281590850000001,1.0305475518,0.5360781095,0.02891
0.010172605514526367,-1.0374590586,1.4848220442000002,-0.8637463637,-0.0800233805,1.0276677573000002,0.5341233399,0.02891
0.010122299194335938,-1.0374590586,1.4847347777000002,-0.8637463637,-0.0804248064,1.0274583177,0.5343851394,0.02891
0.010189533233642578,-1.0374590586,1.4871607864,-0.8637463637,-0.077841718,1.0274583177,0.5303185205000001,0.02891
0.01028299331665039,-1.0374590586,1.4891504626000003,-0.8637463637,-0.077841718,1.0255210014000002,0.5275085392000001,0.02891
0.010117053985595703,-1.0374590586,1.4912099520000002,-0.8637463637,-0.07572986870000001,1.0259573339,0.5244367584,0.02891
0.010106325149536133,-1.0374590586,1.4912623119000001,-0.8644444957000001,-0.0758869484,1.0259573339,0.5197069141,0.02891
0.010115623474121094,-1.0374590586,1.4930425485,-0.8660676526000001,-0.0758869484,1.0259573339,0.5196545542000001,0.02891
0.010106325149536133,-1.0374590586,1.4932868947,-0.8660676526000001,-0.0758869484,1.0259573339,0.5175077983,0.02891
0.010106801986694336,-1.0374590586,1.4951893044000002,-0.8660676526000001,-0.0758869484,1.0259573339,0.517664878,0.02891
0.010111570358276367,-1.0374590586,1.4954860105,-0.8687554608000001,-0.0758869484,1.0259573339,0.517664878,0.02891
0.010132312774658203,-1.0374590586,1.4973884202,-0.8681969552000001,-0.0758869484,1.0259573339,0.517664878,0.02891
0.010149240493774414,-1.0374590586,1.4970393542000002,-0.8716701619,-0.0758869484,1.0259573339,0.517664878,0.02891
0.010359048843383789,-1.0374590586,1.4995700827,-0.8708673101000001,-0.0758869484,1.0259573339,0.517664878,0.02891
0.010134220123291016,-1.0374590586,1.4997097091000002,-0.8732235056000001,-0.0758869484,1.0300763127,0.517664878,0.02891
0.010289669036865234,-1.0374590586,1.5015423056000001,-0.8756669676000001,-0.0758869484,1.0316122031000001,0.517664878,0.02891
0.010185718536376953,-1.0374590586,1.5015423056000001,-0.8758938605000001,-0.0758869484,1.0319263625000001,0.517664878,0.02891
0.010117292404174805,-1.0374590586,1.5015423056000001,-0.8775868306,-0.0758869484,1.0338811321,0.517664878,0.02891
